   2.8740000000000001        134.74972043024050        21.264049149451537        156.01376957969205        89.833146953493667        179.78766053741813     
   2.8750000000000000        134.28908836426447        21.713780392068358        156.00286875633282        89.526058909509644        181.18986241870203     
   2.8759999999999999        133.79349399473566        22.198526927132296        155.99202092186795        89.195662663157094        182.70318449243578     
   2.8770000000000002        133.11357987862024        22.884320761326368        155.99790063994661        88.742386585746829        184.81382265096582     
   2.8780000000000001        132.29407966842226        23.721624936174525        156.01570460459678        88.196053112281504        187.37477240749308     
   2.8790000000000000        131.52927386081788        24.492251190123049        156.02152505094094        87.686182573878597        189.74207152628378     
   2.8799999999999999        130.87811363780563        25.127029835091374        156.00514347289700        87.252075758537089        191.70647463893351     
   2.8810000000000002        130.10182869399171        25.870740872406120        155.97256956639782        86.734552462661128        193.98270503776786     
   2.8820000000000001        128.78560911639607        27.153613106619087        155.93922222301515        85.857072744264059        197.82016573446901     
   2.8830000000000000        126.62746961951424        29.309298993802873        155.93676861331713        84.418313079676167        204.17296990802589     
   2.8839999999999999        123.80063665433093        32.174275160200196        155.97491181453114        82.533757769553958        212.57118178323390     
   2.8850000000000002        121.02705073628572        34.974370619629148        156.00142135591486        80.684700490857139        220.72409195988172     
   2.8860000000000001        119.02191433535252        37.020298272235884        156.04221260758840        79.347942890235004        226.63480316454400     
